EPOCH,AMOUNT,DATE,PRICE_EUR,PRICE_USD,PRICE_AUSD,PRICE_JPY
253,12.55518,21-3-2021,1.0106934614725955,1.20742530325912,1.5603846976090403,131.51879835627304
254,13.511389,26-3-2021,0.93151276024205,1.0970046944351481,1.4448528159888943,119.76768152434613
255,13.275076,31-3-2021,1.0331968056082852,1.2113713624549767,1.5922337870389942,133.6510062060738
256,11.816426,5-4-2021,1.0057527447425711,1.1834195167997104,1.5533600080098509,130.98530994258005
257,17.372947,10-4-2021,1.0120241030479642,1.2043891358213494,1.5797562802262457,132.07932989477456
258,11.09793,15-4-2021,1.215092125914603,1.4561052030119335,1.884690840150858,158.52762955711222
259,7.495391,20-4-2021,0.9922830928401558,1.194858148474349,1.5385758228970747,129.1761144315619
260,11.307639,25-4-2021,0.9184649607014803,1.1110808206966274,1.4342075671332628,119.89117595726965
261,9.447198,30-4-2021,1.084750118912631,1.3151260010143138,1.6910626591602615,143.18522011548447
262,8.965958,5-5-2021,1.0636510857026051,1.2779659806591444,1.6569506261215554,139.72002066546426
263,11.332095,10-5-2021,1.4569080349969932,1.7740322694519541,2.2570373912620214,192.54464975491175
264,7.156023,15-5-2021,1.6538427228090145,2.0084971185028992,2.5830116512737087,219.67937233625457
265,10.122695,20-5-2021,1.2466161013735275,1.5173694336333208,1.96505562870193,165.84013356423705
266,10.311259,25-5-2021,1.2633274963966594,1.543146196143331,1.9899934970143565,167.9792260311007
267,12.951456,30-5-2021,1.1611064063409828,1.4156847474142424,1.835893956880729,155.51296266569742
268,11.967306,4-6-2021,1.5176026926080357,1.8410805442290892,2.401634337530519,203.00674620942024
269,9.866088,9-6-2021,1.2992726037493694,1.5814104630520178,2.0436946952532318,173.13598031586085
270,10.543592,14-6-2021,1.293879898072177,1.5668237245333339,2.032723459494492,171.88839669992916
271,11.656419,19-6-2021,1.1962243002383985,1.419139968156482,1.8977534372570637,156.38207838315185
272,11.710463,24-6-2021,1.0463758118941033,1.2483605486687026,1.6482179225705766,138.58424958935848
273,13.052691,29-6-2021,1.1165023468191397,1.3318537800819263,1.7598449923112571,147.30036436950118
274,8.882148,4-7-2021,1.188060646032003,1.4096155624434996,1.8719144919180308,156.51666397591373
275,8.70515,9-7-2021,1.1369449446557645,1.3468246740938277,1.8123936806099072,147.9123261830064
276,11.984998,14-7-2021,1.0740718214066387,1.264671768275158,1.6998276183338812,139.87269757123246
277,10.282896,19-7-2021,1.0074595231738694,1.1900065239474007,1.610578629640892,130.74423177631485
278,12.286232,24-7-2021,1.022163056305609,1.203239820067367,1.6333066095151243,133.0199371879917
279,12.321424,29-7-2021,1.0838846999389706,1.2840181960693164,1.7402863579333712,141.0936974659787
280,10.150577,3-8-2021,1.106650952028966,1.314092238745016,1.784609535288864,143.6223971413976
281,7.982092,8-8-2021,1.2567895923660681,1.4783359788246955,2.0101658688708977,162.93479990616373
282,7.099845,13-8-2021,1.5403344376351036,1.8076602778206021,2.462752747182235,199.57473297278375
283,9.659434,18-8-2021,1.6417802522684188,1.9222342258147989,2.6489829307397263,210.6249708252049
284,12.627372,23-8-2021,2.2767297188413567,2.6628666921343758,3.7300105190072275,292.5159061309616
285,9.129997,28-8-2021,2.487767915192561,2.93442218478271,4.012311748230202,322.3022999575218
286,12.627854,2-9-2021,2.4181835840996273,2.863490759015673,3.887151479983905,315.1829960994754
287,6.902513,7-9-2021,2.3930189961005923,2.84108679445392,3.819170698659805,312.0280393744909
288,10.773569,12-9-2021,2.2121069125276414,2.6135386010300583,3.5529358480912956,287.3193451959304
289,8.624685,17-9-2021,2.062018747039327,2.426004302576369,3.3270077445274193,266.1545060313513
290,10.567094,22-9-2021,1.6823257432256218,1.972181151410765,2.7289070592070743,215.26850312936332
291,11.88797,27-9-2021,1.8880302277156702,2.212883779418014,3.0468311605294915,245.09347519889073
292,9.243828,2-10-2021,1.9378811747042992,2.2467692592328996,3.093401345035558,249.5632656231827
293,11.083561,7-10-2021,1.9154535035795028,2.2133070922060374,3.0398157197272617,246.5870331131533
294,9.946686,12-10-2021,1.8817317095399049,2.1741154519846,2.9587254551049678,246.47946879149416
295,6.234609,17-10-2021,1.885590520575515,2.187229098291846,2.94876321513141,250.17635787717023
296,6.901442,22-10-2021,1.845651923554559,2.145293671880843,2.8741571969023596,244.35538510824387
297,9.583318,27-10-2021,1.8444523781167987,2.1388228437474472,2.847566708302883,244.2300417046771
298,8.271166,1-11-2021,1.7016127493802682,1.9667594590992787,2.616714457547817,224.67670032912437
299,3.407626,6-11-2021,1.7196621090818318,1.9864686920482133,2.686244004664729,225.29534670864794
300,5.949933,11-11-2021,1.8255212964774834,2.0970951137018767,2.8597561791774053,238.7941235021189
301,6.245638,16-11-2021,1.7820544546694377,2.025232183921643,2.757252356800121,231.2025313486788
302,6.888431,21-11-2021,1.7081982181994784,1.9280607722403638,2.6660125363899603,219.7892809062054
303,9.39858,26-11-2021,1.498015052396666,1.6790577782821612,2.338843532258137,193.31411965807098
304,9.71376,1-12-2021,1.371355254025005,1.554012306521199,2.1819886795864165,175.99741909752245
305,8.739335,6-12-2021,1.2171809887719751,1.3759194384686666,1.961267213740322,155.5057269760094
306,8.150252,11-12-2021,1.0733446993731752,1.2148656090353085,1.693723111820711,137.747520035904
307,7.530442,16-12-2021,1.1621674486019378,1.3122271887742145,1.8311211860312016,149.79040554177917
308,5.477654,21-12-2021,1.105647290094695,1.2466720827696853,1.7534442844155618,141.69487891947833
309,20.027306,26-12-2021,1.2882876901990445,1.4586640242200146,2.019289872616784,166.88064568692707
310,9.010704,31-12-2021,1.1992134535230323,1.3580495736019418,1.8733940774949651,156.24631954205068
311,7.775699,5-1-2022,1.162604846049025,1.3118426946813653,1.8121873694890063,152.38692702092428
312,8.822762,10-1-2022,1.0347717552750222,1.1749797373767104,1.636334356277937,135.85292332403876
313,8.717729,15-1-2022,1.1312453682266908,1.291350930663094,1.791801070332269,147.51747356429854
315,3.858769,25-1-2022,0.9448326808152434,1.0699081537081911,1.4956363770583692,121.98793642589253
316,9.037639,30-1-2022,0.9538004467798847,1.0634305674041453,1.521730858454907,122.56573691155008
317,1.415575,4-2-2022,0.9237781515323085,1.0564237774530993,1.4790883665743084,121.44753387978548
318,1.62286,9-2-2022,1.0344609492387082,1.1815092242733165,1.6536166801084475,136.53303986071828
319,11.781022,14-2-2022,0.9210438331694489,1.0468370014485078,1.4644789041984012,121.00022506792806
320,8.378778,19-2-2022,0.8819879416805767,0.9985914705089698,1.3919596183462732,114.82306074754268
321,5.024067,24-2-2022,0.7701008395180441,0.8705609629608357,1.2045403591082415,100.05291855236673
322,2.0047,1-3-2022,0.8561382983654843,0.9603281395363393,1.3222220369517734,110.51120114935364
323,6.229767,6-3-2022,0.7934607687615975,0.8670347352944822,1.1762782802624938,99.54859313283596
324,6.137036,11-3-2022,0.7336201011047445,0.8077523838884934,1.0967257992246031,93.85638436973166
326,1.924023,21-3-2022,0.794319254930464,0.8772268408898013,1.1837614792629703,104.61677665237538
327,10.711967,26-3-2022,0.9993800514411476,1.0976770294262697,1.4610366657691305,134.00990013750612
328,10.719917,31-3-2022,1.0664586514217254,1.1901709732345958,1.5875928646170925,145.32027255163467
329,2.24414,5-4-2022,1.1050101300114794,1.2127336192045626,1.6073450115575365,148.8794236612195
330,8.596261,10-4-2022,0.9617651471494353,1.0460643336013677,1.4022314560989617,130.0519381490872
331,5.269228,15-4-2022,0.8626902912226566,0.9333464869800189,1.2600868250630606,117.77277087898405
332,2.777914,20-4-2022,0.8829147881709051,0.9529036558886118,1.2888917675330003,123.17280301198987
334,8.07047,30-4-2022,0.7646481303445253,0.8062217617088027,1.140843297684277,104.68386928485448
335,7.307445,5-5-2022,0.8434203879177311,0.8959280427172623,1.234527919757483,115.69856233373635
336,5.389623,10-5-2022,0.5834017501338882,0.6162965800965399,0.8859170894400762,80.39065035266295
337,6.754702,15-5-2022,0.519728164816821,0.5411354845870858,0.7803482134972003,69.91739821334188
338,5.267746,20-5-2022,0.5055100669223354,0.5348984580018751,0.759116123830184,68.42513790314402
339,9.165862,25-5-2022,0.48574892589050944,0.521399625268225,0.7338830075556574,66.1135159322417
340,6.834961,30-5-2022,0.44908965213709756,0.48182379727646685,0.6727199766384153,61.32436471026086
341,8.139632,4-6-2022,0.5225912667211435,0.5602255376648544,0.7772955665183173,73.30719333888555
342,6.667699,9-6-2022,0.5996506405730792,0.6426214518129036,0.8944307398414357,86.39924597794845
343,6.621148,14-6-2022,0.4430569803358554,0.4614215583585246,0.665165015981083,61.949766292878095
344,4.76892,19-6-2022,0.4362519105879648,0.4578899584651951,0.660640426843873,61.81171021811276
345,5.698449,24-6-2022,0.45656956809379534,0.4803366242622928,0.6956359880088836,64.79140990203058
346,6.702232,29-6-2022,0.44679277998110656,0.47018247750717784,0.6808862915174255,63.981491174221716
347,5.200947,4-7-2022,0.43800743285704924,0.45695555176660235,0.6704451855519592,61.72788640594652
348,5.17383,9-7-2022,0.46250330626804403,0.4711402493185501,0.687205167656039,64.1198200614556
349,4.929946,14-7-2022,0.43614524804647886,0.4375717318924484,0.6499537355424267,60.230675474653005
350,5.829546,19-7-2022,0.48439500585508727,0.49151459476018716,0.7218068769307464,67.94992666721699
351,4.741404,24-7-2022,0.5079467403505921,0.5187661266888138,0.7490126905277413,70.64453360022911
352,4.489048,29-7-2022,0.5041546257443921,0.5139091350365205,0.7341305054006408,69.1025547712627
353,6.203638,3-8-2022,0.49230519538152806,0.49996109970125363,0.7244266347897262,66.7090403629848
354,4.687574,8-8-2022,0.519966322369604,0.5289602332149591,0.7661650443569414,71.43898877696273
355,5.437643,13-8-2022,0.5279765078575493,0.5418383585852335,0.7602989153530637,72.30101413535871
356,5.621197,18-8-2022,0.5299323200368972,0.5393016068527493,0.7779501181075877,72.79897565503556
357,4.217582,23-8-2022,0.4638824382761227,0.46103966768517546,0.6701963064462348,63.44366867015702
358,4.610942,28-8-2022,0.4534337540971426,0.4518468678970884,0.655951068441751,62.158314382262915
359,8.92146,2-9-2022,0.4607353687202552,0.45858825849398704,0.6749960576772991,64.23101795531409
360,5.380238,7-9-2022,0.4690261645489173,0.46431246441022445,0.6897152718204899,66.43089110043323
361,7.264175,12-9-2022,0.5048245839969782,0.5085717405815829,0.7426673127712878,72.48749304270399
362,5.645249,17-9-2022,0.47351182758927474,0.474275886041687,0.7057751630533815,67.78659242633722
363,7.406982,22-9-2022,0.4495414147029212,0.44199914135484214,0.6686023771463602,63.78180209492789
364,6.272829,27-9-2022,0.46471153536626514,0.44676799248412524,0.6905956452942695,64.56802719378709
365,6.042234,2-10-2022,0.4395493511885027,0.43090750125091737,0.6733981121348627,62.36912082355633
366,6.868884,7-10-2022,0.43832598344084217,0.42899113631463637,0.6693548699917262,62.23739056982282
367,6.25773,12-10-2022,0.40284382461848584,0.39087219114800464,0.6240094730469979,56.99462541057699
368,6.071152,17-10-2022,0.38017801064468015,0.37037167968174506,0.595113214912628,55.04130568918383
369,8.110507,22-10-2022,0.35422615107434263,0.34928826290170106,0.5492596355838173,51.58114422400869
370,5.225225,27-10-2022,0.39954030293802967,0.4032445069791389,0.6209574260306988,58.927182902550165
371,5.840276,1-11-2022,0.4108590926322139,0.4061606265048067,0.6340317659171838,60.42045479885494
372,6.412531,6-11-2022,0.42762873194476275,0.4269243068384789,0.6604647104083315,62.5892364585892
373,5.17473,11-11-2022,0.36284990489969365,0.3698854969369306,0.5596141938502645,52.386962193940704
374,5.990394,16-11-2022,0.3262924026848546,0.3379223378648112,0.49922449700951077,46.92142900284115
375,7.008524,21-11-2022,0.303364471583567,0.31338236566683925,0.469025911251834,43.947959505203315
376,6.778473,26-11-2022,0.30347761695129616,0.3160263929630735,0.46811788689326894,43.967171920987724
377,4.701201,1-12-2022,0.3072643525213901,0.32036336999369297,0.47125355617061215,44.021971624679516
378,4.462014,6-12-2022,0.3051221103870057,0.3203095895767889,0.4777817915524781,43.784238882814776
379,5.218628,11-12-2022,0.29703788179497836,0.3131223507060465,0.4606771878857105,42.764681230716796
380,6.320041,16-12-2022,0.28162553972790727,0.299540773872443,0.44667520199858857,41.26199621058693
381,4.965549,21-12-2022,0.24421787459698815,0.2594727994205192,0.3880838655996936,34.235489837541955
382,5.701064,26-12-2022,0.24458906540127268,0.2596384912708029,0.3870973633820611,34.486482603044394
383,6.065933,31-12-2022,0.2290782905828956,0.24571201087080485,0.36107576567073496,32.21654058591617
384,6.227927,5-1-2023,0.2525071542020782,0.26794792110359367,0.3923253268610662,35.42214950235947
385,7.712591,10-1-2023,0.2954985098312822,0.31717078990552633,0.4588398807786779,41.800400941327375
386,4.851377,15-1-2023,0.3245370427916741,0.3519119190637228,0.5040997475820195,45.00776893078593
387,9.709886,20-1-2023,0.31337350500044026,0.33953796071519227,0.4911871582612617,43.59361831418441
388,6.955362,25-1-2023,0.3297755159507379,0.359068699526837,0.5100014320294466,46.759003258483276
389,1.199227,30-1-2023,0.3649976846948989,0.3968034665567562,0.5583389833642793,51.5214581020625
390,8.693802,4-2-2023,0.3747512020717745,0.4049394371081902,0.5848345919223795,53.12602945140905
391,6.485898,9-2-2023,0.36821297531809627,0.3946134010769468,0.5694902758982061,51.83703294890687
392,6.463463,14-2-2023,0.3356688757381884,0.36015973791651007,0.5168767649955973,47.64520431135898
393,4.615292,19-2-2023,0.3797060385869469,0.4069117513719228,0.5915276129693637,54.56888964677755
394,0.798384,24-2-2023,0.3620084661495868,0.38371971112473635,0.5635219422044323,51.62611039837531
395,6.347023,1-3-2023,0.33348731821498256,0.3527432177275084,0.5239824127733282,48.07616681632202
396,8.105289,6-3-2023,0.31777787537488583,0.33773856213566666,0.4998169339346375,45.92256559750812
397,2.600361,11-3-2023,0.296170513097265,0.3156142442271207,0.47987567763512573,42.606344899440145
398,4.371476,16-3-2023,0.30754263723502284,0.325547359499502,0.4917484018500648,43.29910100287179
399,11.47335,21-3-2023,0.3122681240207017,0.3346745876648634,0.49874010272828423,43.96288730311524
400,2.473043,26-3-2023,0.3291650650834691,0.35472284614846633,0.5332573376749133,46.380003450296705
401,14.794339,31-3-2023,0.34582868162245317,0.37709268167474286,0.5616158206913255,50.174588890301756
402,4.174815,5-4-2023,0.3558341758107321,0.3900193739362444,0.577002462188758,51.280592328414336
404,5.791654,15-4-2023,0.3952987095776684,0.4389198844544001,0.6545182095381693,58.73362541838102
405,3.949145,20-4-2023,0.37920727606170257,0.41524970467869976,0.6194927634231469,55.94949945929402
406,5.395176,25-4-2023,0.34733046791725,0.3840507082888743,0.5729230061182596,51.496015296976054
408,3.501256,5-5-2023,0.3517149061197617,0.3877103199326264,0.5787514783968697,52.031112645278476
409,1.948397,10-5-2023,0.33158601561724305,0.36357836685161754,0.5372815673986466,49.20549636108739
410,4.846411,15-5-2023,0.34173204387098427,0.37081869118917216,0.5580417110023645,50.380447136361745
411,3.350795,20-5-2023,0.3407147124096334,0.36859924531793437,0.5545590389778148,50.85379583864691
412,4.763116,25-5-2023,0.33885043940234233,0.364486212685355,0.5568882787479983,50.7887845773217
413,0.727465,30-5-2023,0.3539786100654668,0.37900304405530705,0.5805022864455746,53.23580982637958
414,2.772508,4-6-2023,0.35091025290044386,0.37594841750636826,0.5678979048262632,52.61585253507379
415,8.950454,4-6-2023,0.35091025290044386,0.37594841750636826,0.5678979048262632,52.61585253507379






















































416,9.299806,9-6-2023,0.29967143877723323,0.3231673186820081,0.48119064367309355,44.861925595777095





































































































